0,7100101,7100102,7100103,7100104,7100201,7100202,7100203,7100204,7100205,7100301,7100302,7100303,7100304,7100305,7100401,7100402,7100403,7100501,7100502,7100503,7100504,7100505,7100506,7100601,7100602,7100603,7100701,7100702,7100703,7100801,7100802,7100803,7100804,7100901,7100902,7100903,7100904,7101001,7101002,7101003,7101004,7101005,7101101,7101102,7101103,7101104,7101105,7101106,7101107,7101108,7101201,7101202,7101203,7101204,7101301,7101302,7101303,7101304,7101401,7101402,7101403,7101404,7101405,7101501,7101502,7101503,7101504,7101601,7101602,7101603,7101604,7101605,7101701,7101702,7101703,7101801,7101802,7101803,7101804,7101805,7101901,7101902,7101903,7101904,7101905,7101906,7102001,7102002,7102003,7102101,7102102,7102103,7102104,7102105,7102106,7102301,7102302,7102303,7102304,7102401,7102402,7102403,7102404,7102405,7102501,7102502,7102503,7102504,7102601,7102602,7102603,7102604,7102605,7102606,7102701,7102702,7102703,7102801,7102802,7102803,7102804,7102901,7102902,7102903,7102904,7103001,7103002,7103003,7103004,7103101,7103102,7103103,7103201,7103202,7103203,7103204,7103301,7103302,7103303,7103304,7103401,7103402,7103403,7103404,7103501,7103502,7103503,7103601,7103602,7103603,7103604,7103605,7103701,7103702,7103801,7103802,7103803,7103804,7103901,7103902,7103903,7103904,7104001,7104002,7104101,7104102,7104103,7104104,7104105,7104106,7104107,7104201,7104202,7104203,7104204,7104301,7104302,7104303,7104401,7104402,7104501,7104502,7104503,7104601,7104602,7104603,7104604,7104605,7104701,7104702,7104703,7104704,7104801,7104802,7104803,7104804,7104805,7104806,7104901,7104902,7104903,7104904,7104905,7104906,7105001,7105002,7105003,7105004,7105005,7105101,7105102,7105103,7105104,7105105,7105106,7105107,7105108,7105201,7105202,7105203,7105204,7105301,7105302,7105303,7105304,7105401,7105402,7105403,7105404,7105405,7105406,7105501,7105502,7105503,7105504,7105505,7105601,7105602,7105603,7105604,7105605,7105606,7105607,7105701,7105702,7105703,7105704,7105705,7105706,7105801,7105802,7105803,7105804,7105805,7105901,7105902,7105903,7106001,7106002,7106003,7106004,7106101,7106102,7106103,7106104,7106105,7106106,7106107,7106108,7106201,7106210,7106211,7106202,7106203,7106204,7106205,7106206,7106207,7106208,7106209,7106301,7106302,7106303,7106304,7106305,7106401,7106410,7106402,7106403,7106404,7106405,7106406,7106407,7106408,7106409,7106501,7106502,7106503,7106504,7106601,7106602,7106603,7106701,7106702,7106703,7106704,7106705,7106706,7106707,7106801,7106802,7106803,7106901,7106902,7106903,7107001,7107002,7107003,7107101,7107102,7107103,7107104,7107201,7107202,7107301,7107302,7107303,7107304,7107401,7107402,7107403,7107501,7107502,7107503,7107601,7107602,7107603,7107604,7107701,7107702,7107801,7107802,7107803,7107804,7107805,7107806,7107807,7107808,7107901,7107902,7107903,7108001,7108002,7108003,7108101,7108102,7108103,7108104,7108105,7108106,7108107,7108108,7108201,7108202,7108203,7108301,7108310,7108302,7108303,7108304,7108305,7108306,7108307,7108308,7108309,7108401,7108402,7108403,7108404,7108405,7108406,7108407,7108501,7108502,7108503,7108504,7108601,7108602,7108603,7108604,7108605,7108701,7108702,7108703,7108704,7108705,7108706,7108707,7108801,7108802,7108803,7108804,7108805,7108901,7108902,7108903,7108904,7108905,7109001,7109002,7109003,7109004,7109005,7109006,7109007,7109008,7109101,7109102,7109103,7109104,7109201,7109202,7109203,7109204,7109301,7109302,7109303,7109401,7109402,7109403,7109404,7109405,7109406,7109501,7109502,7109503,7109504,7109505,7109506,7109601,7109602,7109603,7109604,7109605,7109606,7109701,7109702,7109703,7109704,7109801,7109802,7109803,7109804,7109901,7109902,7109903,7109904,7110001,7110002,7110003,7110004,7110101,7110102,7110103,7110104,7110201,7110202,7110203,7110204,7110205,7110206,7110207,7110301,7110302,7110303,7110304,7110401,7110402,7110403,7110404,7110405,7110406,7110501,7110502,7110503,7110504,7110601,7110602,7110701,7110702,7110703,7110704,7110705,7110706,7110801,7110810,7110811,7110812,7110813,7110802,7110803,7110804,7110805,7110806,7110807,7110808,7110809,7110901,7110902,7110903,7110904,7111001,7111002,7111003,7111004,7111101,7111102,7111103,7111104,7111201,7111202,7111203,7111204,7111205,7111206,7111301,7111302,7111303,7111304,7111305,7111306,7111401,7111402,7111403,7111404,7111501,7111502,7111503,7111504,7111601,7111610,7111611,7111602,7111603,7111604,7111605,7111606,7111607,7111608,7111609,7111701,7111702,7111703,7111704,7111705,7111801,7111802,7111803,7111804,7111805,7111806,7111807,7111901,7111902,7111903,7111904,7112001,7112101,7112102,7112103,7112104,7112105,7112201,7112202,7112203,7112204,7112205,7112206,7112207,7112208,7112209,7112301,7112302,7112303,7112304,7112305,7112401,7112402,7112403,7112404,7112405,7112501,7112502,7112503,7112504,7112505,7112506,7112601,7112602,7112603,7112604,7112701,7112702,7112703,7112801,7112802,7112803,7112804,7112805,7112806,7112807,7112808,7112901,7112902,7112903,7113001,7113002,7113003,7113004,7113005,7113101,7113102,7113103,7113104,7113201,7113202,7113203,7113204,7113205,7113206,7113301,7113302,7113303,7113304,7113401,7113501,7113502,7113503,7113504,7113505,7113506,7113507,7113508,7113509,7113601,7113602,7113603,7113604,7113605,7113606,7113701,7113702,7113703,7113801,7113802,7113803,7113804,7113901,7113902,7114001,7114002,7114003,7114004,7114005,7114006,7114007,7114008,7114101,7114102,7114103,7114104,7114201,7114202,7114203,7114204,7114301,7114302,7114303,7114304,7114305,7114306,7114401,7114402,7114403,7114501,7114502,7114503,7114504,7114505,7114601,7114602,7114603,7114701,7114702,7114703,7114704,7114801,7114802,7114803,7114804,7114805,7114901,7114902,7114903,7114904,7115001,7115002,7115003,7115004,7115005,7115006,7115101,7115102,7115103,7115201,7115202,7115203,7115204,7115301,7115302,7115303,7115401,7115402,7115403,7115404,7115405,7115501,7115502,7115503,7115504,7115505,7115506,7115601,7115602,7115603,7115604,7115701,7115702,7115703,7115801,7115802,7115803,7115901,7115902,7115903,7115904,7115905,7115906,7116001,7116002,7116003,7116004,7116101,7116102,7116103,7116104,7116201,7116202,7116301,7116302,7116303,7116401,7116402,7116403,7116501,7116502,7116601,7116602,7116603,7116604,7116605,7116701,7116702,7116703,7116704,7116801,7116802,7116803,7116804,7116901,7116902,7116903,7116904,7117001,7117002,7117003,7117004,7117005,7117006,7117101,7117102,7117103,7117104,7117105,7117201,7117202,7117301,7117302,7117303,7117401,7117402,7117403,7117404,7117405,7117406,7117501,7117502,7117503,7117601,7117701,7117702,7117703,7117801,7117802,7117803,7117804,7117901,7117902,7117903,7117904,7117905,7118001,7118002,7118003,7118004,7118101,7118102,7118103,7118104,7118201,7118202,7118301,7118302,7118303,7118304,7118305,7118401,7118402,7118403,7118404,7118405,7118406,7118501,7118502,7118503,7118504,7118505,7118506,7118601,7118602,7118603,7118604,7118605,7118606,7118607,7118608,7118609,7118701,7118702,7118703,7118704,7118705,7118801,7118802,7118803,7118804,7118901,7118902,7119001,7119002,7119003,7119004,7119005,7119006,7119101,7119102,7119103,7119104,7119105,7119201,7119202,7119203,7119204,7119205,7119206,7119207,7119208,7119301,7119302,7119303,7119304,7119401,7119402,7119403,7119404,7119405,7119406,7119501,7119502,7119503,7119504,7119505,7119601,7119602,7119603,7119604,7119701,7119702,7119703,7119704,7119801,7119802,7119803,7119804,7119805,7119806,7119807,7119901,7119902,7120001,7120002,7120003,7120004,7120101,7120102,7120103,7120104,7120201,7120202,7120203,7120204,7120205,7120206,7120207,7120301,7120302,7120303,7120304,7120401,7120402,7120403,7120404,7120405,7120501,7120502,7120503,7120601,7120602,7120603,7120701,7120702,7120801,7120802,7120803,7120804,7120901,7120902,7120903,7120904,7120905,7120906,7120907,7121001,7121002,7121003,7121004,7121005,7121101,7121102,7121103,7121104,7121201,7121202,7121203,7121204,7121301,7121302,7121303,7121304,7121401,7121402,7121403,7121404,7121405,7121501,7121502,7121503,7121504,7121601,7121602,7121701,7121702,7121703,7121801,7121802,7121803,7121804,7121805,7121806,7121901,7121902,7121903,7121904,7121905,7121906,7122001,7122002,7122003,7122004,7122101,7122102,7122103,7122104,7122105,7122106,7122201,7122202,7122203,7122204,7122301,7122302,7122303,7122304,7122305,7122401,7122402,7122403,7122404,7122501,7122502,7122503,7122504,7122505,7122601,7122602,7122603,7122604,7122605,7122701,7122702,7122703,7122704,7122801,7122802,7122803,7122804,7122805,7122901,7122902,7122903,7122904,7122905,7122906,7122907,7122908,7123001,7123002,7123003,7123004,7123005,7123101,7123102,7123103,7123201,7123202,7123203,7123301,7123302,7123303,7123304,7123305,7123401,7123402,7123403,7123501,7123502,7123503,7123504,7123505,7123601,7123602,7123603,7123604,7123605,7123701,7123702,7123703,7123704,7123801,7123802,7123803,7123804,7123901,7123902,7123903,7123904,7124001,7124002,7124003,7124004,7124005,7124006,7124101,7124102,7124103,7124104,7124105,7124201,7124202,7124203,7124204,7124205,7124301,7124302,7124303,7124304,7124305,7124401,7124402,7124403,7124404,7124405,7124501,7124502,7124601,7124602,7124603,7124604,7124605,7124701,7124702,7124703,7124704,7124705,7124801,7124802,7124803,7124804,7124901,7124902,7124903,7124904,7125001,7125002,7125101,7125102,7125103,7125104,7125105,7125201,7125202,7125203,7125204,7125205,7125206,7125207,7125301,7125302,7125303,7125304,7125401,7125402,7125403,7125404,7125501,7125502,7125503,7125504,7125505,7125506,7125601,7125602,7125603,7125604,7125605,7125701,7125702,7125703,7125704,7125801,7125802,7125803,7125804,7125805,7125901,7125902,7125903,7125904,7125905,7125906,7126001,7126002,7126003,7126004,7126005,7126006,7126101,7126102,7126103,7126104,7126105,7126106,7126201,7126202,7126203,7126204,7126301,7126302,7126303,7126304,7126401,7126410,7126402,7126403,7126404,7126405,7126406,7126407,7126408,7126409,7126501,7126502,7126503,7126601,7126602,7126603,7126604,7126701,7126702,7126703,7126704,7126705,7126801,7126802,7126803,7126804,7126805,7126901,7126902,7126903,7126904,7126905,7126906,7127001,7127002,7127003,7127004,7127101,7127102,7127103,7127104,7127105,7127106,7127107,7127201,7127202,7127203,7127204,7127301,7127302,7127303,7127304,7127401,7127402,7127403,7127404,7127501,7127502,7127503,7127504,7127601,7127610,7127602,7127603,7127604,7127605,7127606,7127607,7127608,7127609,7127701,7127710,7127702,7127703,7127704,7127705,7127706,7127707,7127708,7127709,7127801,7127802,7127803,7127804,7127901,7127902,7127903,7127904,7128001,7128002,7128003,7128004,7128005,7128006,7128101,7128201,7128202,7128203,7128204,7128205,7128206,7128301,7128302,7128303,7128304,7128305,7128401,7128402,7128403,7128404,7128405,7128406,7128407,7128408,7128501,7128502,7128601,7128602,7128603,7128604,7128605,7128701,7128702,7128703,7128704,7128801,7128802,7128803,7128804,7128805,7128806,7128807,7128808,7128901,7128902,7128903,7129001,7129002,7129003,7129004,7129101,7129102,7129201,7129202,7129203,7129204,7129205,7129206,7129301,7129302,7129303,7129304,7129305,7129401,7129402,7129403,7129404,7129501,7129502,7129503,7129504,7129505,7129601,7129602,7129603,7129604,7129605,7129606,7129701,7129702,7129801,7129802,7129803,7129901,7129902,7129903,7129904,7129905
7100101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
